use,car
0.9895666666666664,0.0008
1.22885,0.00105
1.1962,0.00105
0.90995,0.0007
1.1914333333333331,0.0009
0.6993333333333333,0.0005
0.846283333333333,0.00065
0.9865166666666664,0.0005
1.33345,0.00035
0.8831666666666667,0.0003
1.6931666666666667,0.0005666666666666666
1.6976166666666668,0.0007
0.40041666666666653,0.0
1.8658,0.0017666666666666664
1.4827833333333331,0.00055
0.36518333333333325,0.0
1.003083333333333,0.0
0.4438833333333333,0.0
1.1245333333333332,0.0007666666666666666
1.7505666666666668,0.0010166666666666666
0.8260666666666666,5e-05
1.3400666666666667,0.0012
1.43095,0.00115
1.3519166666666669,0.0012
