use,car
0.19468333333333326,0.0
0.1617333333333333,0.0
0.3177166666666666,0.0
0.2300333333333333,0.0
0.1658,0.0
0.16121666666666665,0.0
0.5689833333333332,0.00215
0.5732833333333331,0.0003833333333333333
0.3938,0.0
0.3084,0.0004
0.2303,0.00025
0.18876666666666664,0.0
0.27275,0.0006
0.1564333333333333,0.0
0.4209,0.00025
0.1829333333333333,0.0
0.18523333333333328,0.0
0.20826666666666666,0.0
1.3503,1.0237166666666668
4.153583333333333,3.3853666666666666
3.0864166666666666,2.6258
1.2978,0.0
0.5086666666666666,0.0
0.1668333333333333,0.0
