use,car
0.1745,0.0
0.1628,0.0
0.23695,0.0
0.3198833333333333,0.0
0.1644333333333333,0.0
0.189,0.0
0.3378166666666666,0.0014
0.4181,0.0005833333333333333
0.6169333333333332,0.0
0.31605,0.0
0.3695833333333333,0.0
0.3574666666666666,0.0
0.79725,0.0004333333333333333
0.51435,0.001
0.7638333333333331,0.0008333333333333333
0.2852166666666666,5e-05
0.3018333333333333,0.0
0.6306166666666666,0.0
0.6515333333333332,0.0
0.8686333333333331,0.00036666666666666667
0.40846666666666653,0.0
0.41465,0.0
0.22348333333333328,0.0
0.19201666666666664,0.0
