use,car
0.2280833333333333,0.0
0.22251666666666664,0.0
0.1936,0.0
0.20433333333333328,0.0
0.2298333333333333,0.0
0.22195,0.0
0.21235,0.0
0.5462666666666666,0.0001
0.8465833333333331,0.0
0.8195833333333331,0.0
0.5585333333333332,0.0
0.5498,0.0
1.0116,0.0007
1.0933666666666668,0.00075
0.34115,0.0
0.9573666666666664,0.00065
0.9443,0.00055
0.9333833333333332,0.00065
0.5918833333333332,0.0002
1.354933333333333,0.0003
0.7597833333333331,0.0
1.6974333333333331,0.0014
1.2784666666666669,0.00095
0.5910333333333332,0.0004
