use,car
1.4055,0.0017166666666666667
1.4685666666666668,0.0018333333333333333
1.6146333333333331,0.11981666666666665
0.9463,0.00105
1.3813666666666669,0.0016666666666666666
0.5793333333333331,0.0006333333333333333
1.3834666666666668,0.0017833333333333332
1.294266666666667,0.0014333333333333331
1.2395833333333333,0.0009333333333333332
0.9135166666666666,0.0008666666666666666
0.8863333333333331,0.0006
1.020233333333333,0.0004
1.1443666666666668,0.0
1.5578166666666668,0.0001
1.9122833333333331,0.0008
1.8534833333333331,0.00125
2.0446666666666666,0.0015
1.067416666666667,0.00085
2.576416666666667,0.0014833333333333332
1.2128333333333332,0.0002333333333333333
2.1815,0.0
2.0888,0.001
1.08565,0.00095
1.3931833333333332,0.0012
