use,car
1.6260666666666668,0.0005
2.091,0.0013
2.00125,0.0009
1.1198,0.00025
1.49145,0.001
1.509183333333333,0.001
1.1574166666666668,0.00025
0.32255,0.0003
1.5037333333333331,0.00035
1.9400833333333332,0.0003
2.03335,0.0001
2.103283333333333,0.0009166666666666666
2.1936166666666668,0.0015833333333333333
3.8183,0.0017666666666666664
4.1428666666666665,0.0011833333333333331
3.7813666666666665,0.0
3.1674333333333333,0.0
3.59335,0.0003
2.1182,0.00155
3.0214833333333333,0.0014833333333333332
2.222033333333333,0.0
2.7842,0.00045
4.12425,5e-05
2.057266666666667,0.00015
