use,car
1.4103333333333332,0.0012
1.434483333333333,0.00065
1.2061166666666667,0.0003
1.2713166666666669,0.0004
1.2226333333333332,0.0006
0.9317666666666664,0.0006
0.8060833333333332,0.0
1.4878,0.00065
1.5605833333333332,0.00115
1.0187333333333333,0.0007
0.8202333333333331,0.0006
0.1660333333333333,0.0
0.1981,0.0
0.19566666666666666,0.0
0.22166666666666665,0.0
2.592966666666667,0.0004
2.5479833333333333,0.00155
1.8883666666666667,0.00095
2.6813833333333332,0.00155
2.0372166666666667,0.0007
2.1429666666666667,0.00165
2.18775,0.00125
2.29585,0.00145
1.6249833333333332,0.00125
