use,car
0.9759,0.0003
0.8918833333333331,0.00035
1.2140333333333333,0.0008
1.0495333333333332,0.00055
0.91415,0.00065
0.805,5e-05
0.8649166666666666,0.00035
1.0367333333333333,0.0005
0.4676666666666666,0.00015
1.39255,0.00095
1.2078166666666668,0.0006
0.91995,0.0007
1.1091333333333333,0.00055
1.4360833333333332,0.00075
1.86275,0.0007
3.830866666666666,1.947466666666667
5.65415,3.4006333333333334
5.559716666666667,3.3989166666666666
5.385966666666667,3.11165
2.049866666666667,0.2346833333333333
2.0195333333333334,0.00175
1.4416166666666668,0.00105
1.91925,0.00105
0.9814333333333332,0.00015
