use,car
0.19811666666666666,0.0
0.31405,0.0
0.2276,0.0
0.19335,0.0
0.17056666666666664,0.0
0.18853333333333328,0.0
0.20503333333333326,0.0
0.3624166666666666,0.0
1.2282666666666668,0.0007166666666666666
0.18131666666666663,0.0
0.18005,0.0
0.18675,0.0
0.19155,0.0
0.17571666666666666,0.0
0.1583333333333333,0.0
0.1859,0.0
0.19305,0.0
0.18946666666666664,0.0
2.776666666666667,0.0026
2.2355666666666667,0.0011166666666666666
1.47855,5e-05
1.3271666666666668,0.0
0.3891833333333333,0.0
0.1623333333333333,0.0
