use,car
0.3034833333333333,0.0
0.21785,0.0
0.1804,0.0
0.16336666666666666,0.0
0.16561666666666666,0.0
0.18146666666666664,0.0
0.38665,0.0019333333333333331
0.6235833333333332,0.0013833333333333332
0.3206833333333333,0.0
0.3308833333333333,0.0008666666666666666
0.2963166666666666,0.0007
0.18415,0.0
0.16171666666666665,0.0
1.253,0.8582
2.1397166666666667,1.8224333333333331
0.1831,0.0
0.1721333333333333,0.0
0.20113333333333328,0.0
1.1137,0.6000833333333332
4.002866666666667,3.3864666666666667
3.810866666666666,3.3848
1.7094166666666668,1.3732833333333332
0.19273333333333328,0.0
0.16601666666666665,0.0
