use,car
0.52605,0.00035
0.7037666666666667,0.0006833333333333333
0.8857,0.00095
0.18528333333333327,0.0
0.876533333333333,0.0010666666666666665
0.2702833333333333,0.0
0.3071333333333333,0.0
1.1842333333333332,0.0010166666666666666
0.7937166666666666,0.00065
0.3372333333333333,0.0
0.19361666666666666,0.0
0.17741666666666664,0.0
0.19928333333333328,0.0
0.2813333333333333,0.0
0.23595,0.0
0.19126666666666664,0.0
0.16866666666666666,0.0
0.18898333333333328,0.0
4.1562166666666664,2.1542833333333333
4.902083333333333,3.393666666666667
0.76455,0.4538666666666666
1.1912166666666668,0.00095
1.228716666666667,0.00055
0.1779833333333333,0.0
