use,car
0.7754166666666666,0.0005
0.19286666666666666,0.0
0.8057,0.00025
0.7387666666666666,0.00055
0.787833333333333,0.0007
0.1829833333333333,0.0
0.20745,0.0
0.3988333333333333,0.0
0.4919166666666666,0.0
0.61075,0.00015
1.7190333333333332,0.00145
0.7370333333333332,0.0003333333333333333
1.6632833333333332,0.0013333333333333333
1.3087166666666668,0.0008666666666666666
0.6605833333333332,0.0002
0.4776166666666666,0.0
0.5276833333333332,0.0
1.1347,0.0007666666666666666
1.50255,0.0022666666666666664
1.11225,0.0008166666666666666
0.4796166666666666,0.0
1.6541666666666668,0.0013833333333333332
1.8413666666666668,0.0002833333333333333
1.34285,0.0011
