use,car
0.18661666666666665,0.0
0.1627833333333333,0.0
0.17171666666666666,0.0
0.19025,0.0
0.19081666666666666,0.0
0.16501666666666664,0.0
0.36986666666666657,0.0019666666666666665
0.9708666666666664,0.0026166666666666664
0.39771666666666655,5e-05
0.3387333333333333,0.0
0.9612166666666664,0.0
0.9667,0.0
0.2907833333333333,0.0
0.1791833333333333,0.0
0.17451666666666665,0.0
0.18326666666666663,0.0
0.18565,0.0
0.19,0.0
0.3773,0.0
0.8828,0.0002
0.43066666666666653,0.0
0.3438166666666666,0.0
0.1913,0.0
0.1914333333333333,0.0
