use,car
1.6744666666666668,0.00145
1.72195,0.00115
1.36105,0.0011
0.6906833333333332,0.00055
0.7959,0.00065
0.2913666666666666,5e-05
1.1126833333333332,0.00105
0.19245,0.0
0.6123166666666666,0.0
1.5520166666666668,0.00065
1.1627166666666668,0.0006
1.4738,0.0009666666666666666
2.29065,0.0017833333333333332
1.2372,0.0
2.041233333333333,0.0
1.14725,0.0
0.4288333333333333,0.0
2.072833333333333,0.0016
2.9923333333333333,0.0029666666666666665
1.8713166666666667,0.0012166666666666667
0.43045,0.0
1.10185,0.0001
2.29275,0.00125
0.8420333333333331,0.00065
