use,car
0.8962666666666665,0.0
0.8935833333333331,0.0007
0.8351,0.00065
1.5640166666666668,0.0011
0.7342,0.00055
0.9495166666666665,0.0002
0.8387,0.00065
0.5644,0.0
1.1976166666666668,0.00045
0.44175,0.0
0.21675,0.0
0.18951666666666664,0.0
0.18976666666666664,0.0
1.2062333333333333,0.9833333333333332
4.27,2.4552
3.9873166666666666,2.410683333333333
5.751916666666666,3.390166666666667
4.9238,2.703
2.260683333333333,0.0029666666666666665
2.290383333333333,0.00125
1.7016166666666668,0.00045
1.42235,0.0011
2.268183333333333,0.00205
1.5192166666666669,0.00125
