use,car
0.1607333333333333,0.0
0.18981666666666666,0.0
0.18981666666666666,0.0
0.1591833333333333,0.0
0.1698833333333333,0.0
0.18848333333333328,0.0
0.3886333333333333,0.0019333333333333331
0.6207666666666666,0.0017
0.3052666666666666,0.00025
0.28325,0.0005666666666666666
0.17191666666666666,0.0
0.15145,0.0
0.18701666666666664,0.0
0.18676666666666664,0.0
0.15925,0.0
0.16271666666666665,0.0
0.18653333333333327,0.0
0.5103666666666666,0.2962333333333333
3.95855,3.3882166666666667
4.178933333333333,3.380933333333333
2.2207833333333333,1.7704833333333332
0.41805,0.0
0.41976666666666657,0.0
0.19111666666666666,0.0
