use,car
0.3595166666666666,0.00175
0.2898333333333333,0.001
0.3583666666666666,0.0018666666666666664
0.3449833333333333,0.00175
0.3843,0.0018833333333333332
0.3452666666666666,0.0015666666666666665
0.4594333333333333,0.002983333333333333
0.5948,0.0032
0.8170333333333331,0.0018166666666666663
0.6118833333333332,0.0015666666666666665
0.49145,0.0019166666666666663
0.19435,0.0
0.41595,0.0006666666666666666
0.6743166666666666,0.0028
0.4718,0.0006666666666666666
0.3848333333333333,0.0008333333333333333
0.7032166666666666,0.0010166666666666666
0.33655,0.0
0.8013666666666666,0.002033333333333333
0.5794,0.0003
0.6397833333333331,0.0007333333333333333
0.3882333333333333,0.0009833333333333332
0.17686666666666664,0.0
0.14926666666666666,0.0
