use,car
1.4845,0.0006
1.4356,0.0008
1.4132,0.0007
1.5788666666666669,0.00075
0.9134333333333332,0.0
0.9905,0.0006
1.288266666666667,0.00075
0.3766333333333333,0.00025
1.29105,0.00035
2.108633333333333,0.0008833333333333332
1.6577333333333333,0.0006833333333333333
1.5111,0.00025
2.204333333333333,0.0012
1.4597,0.00025
1.1726833333333333,0.0
2.450283333333333,0.00055
2.7874166666666667,0.00085
2.8735166666666667,0.0028833333333333332
3.699283333333333,0.0029
2.799166666666667,0.0
1.55325,0.0005
2.524383333333333,0.00105
2.40645,0.00115
1.9073166666666668,0.0008
