use,car
0.20126666666666665,0.0
0.1711,0.0
0.75895,0.0006
0.20985,0.0
0.1919,0.0
0.7273833333333332,0.00065
0.20341666666666666,0.0
0.41606666666666653,0.0
0.4927166666666666,0.0
0.9786666666666664,0.00065
1.7005333333333332,0.0005333333333333333
0.6815166666666665,0.0
0.76345,0.00055
0.19735,0.0
1.0215833333333333,0.00075
1.2044833333333331,0.001
1.5050333333333332,0.0012
1.2049333333333332,0.0007
0.7899166666666666,0.0004
2.9318833333333334,0.0024166666666666664
1.5630333333333333,0.0007
1.4509333333333332,0.00115
0.22545,0.0
0.83485,0.0007
