use,car
1.44055,0.0017
1.4093666666666669,0.1234
1.4832833333333333,0.0018333333333333333
0.79955,0.00085
1.2957666666666667,0.0016
1.0310666666666668,0.0012
1.3708333333333331,0.0017333333333333333
1.1865,0.00125
1.9664,0.0019666666666666665
1.4960833333333332,0.0007
1.1652,0.0005833333333333333
1.2560666666666669,0.001
4.0942,2.8146666666666667
3.47655,1.5692166666666667
1.4994666666666667,0.0009
1.587616666666667,0.00085
2.350083333333333,0.00115
3.6351,5e-05
2.405733333333333,0.0017333333333333333
4.47105,1.8190833333333332
6.218516666666666,3.394883333333333
4.716983333333332,1.9191833333333332
1.43165,0.0012
1.6875,0.0016
