use,car
1.3510666666666669,0.00085
1.4716833333333332,0.00125
0.88345,0.0007
1.2795,0.0011
0.43851666666666655,0.0002
1.3606666666666667,0.0006
0.3246833333333333,0.0
0.5455166666666666,0.0003
1.9275833333333332,0.0012166666666666667
0.3237166666666666,0.0
0.2775,0.0
0.1768833333333333,0.0
0.48175,0.0002
0.4389333333333333,0.0
2.448316666666667,0.0
1.2980833333333333,0.0002
3.469716666666667,1.7465666666666668
5.24545,3.39075
5.438816666666666,3.39355
2.286116666666667,0.33575
1.53265,0.001
1.5625,0.0016666666666666666
2.3417166666666667,0.09925
1.3828,0.0014
