use,car
0.2405666666666666,5e-05
0.1747,0.0
0.19506666666666664,0.0
0.20823333333333327,0.0
0.20225,0.0
0.3213,0.0
0.23935,0.0
0.4638333333333332,0.0002
0.3102,0.0
0.2588833333333333,0.0
0.1762333333333333,0.0
0.19565,0.0
0.1966,0.0
0.1758833333333333,0.0
0.18626666666666666,0.0
0.9585333333333332,0.0006
0.9980166666666664,0.0
0.9375333333333332,0.0006
1.00205,0.0004
1.2513833333333333,0.0010166666666666666
0.9783833333333332,0.00065
0.5031333333333332,0.0002
1.3843833333333333,0.00125
0.5556833333333332,0.0004
