use,car
0.19098333333333328,0.0
0.16476666666666664,0.0
0.16106666666666666,0.0
0.18911666666666666,0.0
0.18925,0.0
0.1674333333333333,0.0
0.36135,0.0015
0.4714833333333332,0.00035
0.8548166666666666,0.0
0.58,0.0
0.3484166666666666,0.0
0.70665,0.0003166666666666667
0.7812833333333331,0.0
0.4677333333333332,0.0005
0.872533333333333,0.0
1.6895166666666668,0.9681
3.8659166666666662,3.392933333333333
3.8106166666666663,3.3846833333333333
2.4134333333333333,2.0872
0.7346166666666665,0.0013166666666666665
0.4761,0.0
0.44956666666666656,0.0
0.2986,0.0
0.19711666666666666,0.0
