use,car
0.88015,0.00025
0.8501666666666666,0.00065
0.7134666666666666,0.00055
0.6847666666666666,0.00055
0.19875,0.0
0.8481166666666666,0.0007
0.2009,0.0
0.5547666666666666,0.00035
0.42856666666666654,0.0
0.6561833333333332,0.0
1.9048166666666668,0.0
0.23355,0.0
0.1830833333333333,0.0
0.48665,0.0
1.3970833333333332,0.0005
0.62435,0.0004
0.43995,0.0002
0.8383666666666666,0.00065
3.0652,2.1691166666666666
4.596066666666666,3.391383333333333
1.44015,0.6323333333333332
1.0268333333333333,0.00055
1.6019166666666669,0.00075
0.8561666666666666,0.0007
