use,car
0.8177,0.0007
0.795933333333333,0.00085
0.8679,0.0009833333333333332
0.81005,0.00085
0.8026833333333331,0.00085
0.7815666666666666,0.0008666666666666666
0.7754666666666666,0.0008666666666666666
1.0459166666666668,0.00095
1.1704333333333332,0.0994
0.9709666666666664,0.0007333333333333333
0.9874333333333332,0.00025
1.2483166666666667,0.0009833333333333332
3.83705,2.35415
4.239366666666666,2.4076
4.2694,2.681716666666667
4.0577,2.2592833333333333
2.95435,0.0024166666666666664
2.756666666666667,0.00205
2.9284,0.002
2.132016666666667,0.001
1.800433333333333,0.00011666666666666668
1.8016333333333332,0.00145
2.369,0.0022
1.143,0.1430333333333333
