use,car
0.15226666666666666,0.0
0.15776666666666664,0.0
0.18066666666666661,0.0
0.17925,0.0
0.1564333333333333,0.0
0.15145,0.0
0.3809,0.0017333333333333333
0.5084666666666666,0.001
0.6133833333333332,0.0
0.6886333333333332,0.0
0.3975166666666666,0.0006333333333333333
0.3715333333333333,0.0
0.2398666666666666,0.0
0.22671666666666665,0.0
0.3027166666666666,0.0
0.3119333333333333,0.0
0.2143,0.0
0.3459333333333333,0.0
0.73525,0.0
0.53595,0.0
0.4930833333333332,0.0
1.9853333333333332,1.57725
3.555683333333333,3.3674166666666667
0.4377,0.13295
