use,car
1.394016666666667,0.001
0.89845,0.0006
1.1456166666666667,0.00045
1.2507833333333331,0.0004
0.864433333333333,0.0007
0.8485333333333331,0.0007
0.7970333333333331,0.0001
0.5166,0.00025
1.38415,0.0008
1.8413166666666667,0.0009
1.5495,0.0009
0.9565,0.00065
1.53235,0.0009666666666666666
1.861716666666667,0.0006
2.13065,0.00015
1.5124166666666667,0.00095
2.7578,0.0004
2.476833333333333,0.00135
0.9460333333333332,0.0004666666666666666
2.0324833333333334,0.00095
1.1172333333333333,0.0007
1.7734,0.00105
2.2348,0.0014
1.2538166666666668,0.0004
