use,car
0.3533166666666666,0.0
0.24605,0.0
0.22361666666666666,0.0
0.19446666666666665,0.0
0.2143,0.0
0.22895,0.0
0.21661666666666665,0.0
0.5337833333333332,5e-05
0.6920666666666666,0.0
0.4579833333333333,0.0
0.2573166666666666,0.0
3.20035,2.9120833333333334
3.643183333333333,3.383083333333333
1.65255,1.2391833333333333
0.4106166666666666,0.0
0.37955,0.0
0.4348333333333333,0.0
0.3387333333333333,0.0
0.75855,0.0008666666666666666
0.40981666666666655,0.0
0.33965,0.0
0.2563333333333333,0.0
0.17176666666666665,0.0
0.19636666666666666,0.0
