use,car
0.7730333333333331,0.00055
0.1944,0.0
0.17765,0.0
0.18731666666666666,0.0
0.20735,0.0
0.2036,0.0
0.18583333333333327,0.0
0.4771333333333332,0.0
0.6107,0.0
1.5456333333333332,0.0015833333333333333
0.36665,0.0
0.4672833333333332,0.0
1.0975,0.0
0.3762333333333333,0.0
1.06235,0.0007833333333333333
1.4159,0.00105
1.0328666666666668,0.0006
0.7169833333333332,0.0002
1.21055,0.0007166666666666666
0.4669666666666666,0.0
0.4650666666666666,0.0
0.5184333333333332,0.0
0.2469666666666666,0.0
0.1699333333333333,0.0
