use,car
1.4636166666666668,0.00065
1.5420666666666667,0.00055
1.5574,0.00075
0.8393,0.0006
1.4152333333333331,0.0007
0.8028333333333331,0.0
1.4318,0.0006
1.0143333333333333,0.00075
1.35255,0.00015
2.3201666666666667,1.535
4.80395,3.388183333333333
4.735183333333333,3.386816666666667
3.213283333333333,0.8615166666666666
2.53055,0.0018
2.6780666666666666,0.09575
3.0498,0.0023666666666666662
3.83105,0.00025
2.973983333333333,0.0003
1.6728333333333332,0.00015
2.482,5e-05
2.73405,0.0
2.885966666666667,0.0006
3.305566666666667,0.0015
2.635133333333333,0.00055
