use,car
0.1624833333333333,0.0
0.3046833333333333,0.0
0.2527833333333333,0.0
0.1630333333333333,0.0
0.1760333333333333,0.0
0.19135,0.0
0.19073333333333328,0.0
0.4636,0.0003333333333333333
0.4426333333333333,0.0
0.3069833333333333,0.0
0.1842833333333333,0.0
0.16026666666666664,0.0
0.18523333333333328,0.0
0.2580666666666666,0.0
0.2446833333333333,0.0
0.2556333333333333,0.0
0.2438333333333333,0.0
0.2413833333333333,0.0
2.336816666666667,1.9044666666666668
4.1513,3.384333333333333
1.431266666666667,0.9564166666666664
0.3014666666666666,0.0
0.2033,0.0
0.19683333333333328,0.0
