use,car
0.1743833333333333,0.0
0.1572333333333333,0.0
0.1699333333333333,0.0
0.28025,0.0009166666666666666
0.21471666666666664,0.0003333333333333333
0.28765,0.0010666666666666665
0.3604666666666666,0.0019333333333333331
0.7361333333333332,0.0024666666666666665
0.4485,0.0016333333333333332
0.3347666666666666,0.0007666666666666666
0.18251666666666663,0.0
0.1733333333333333,0.0
0.18326666666666663,0.0
0.1657833333333333,0.0
0.1561333333333333,0.0
0.1757,0.0
0.18051666666666663,0.0
0.2959666666666666,0.00065
0.68815,0.003016666666666666
0.7155333333333332,0.0006
0.7966166666666666,0.00055
1.3315833333333331,0.0
0.3359833333333333,0.0
0.1837166666666666,0.0
