use,car
1.3989833333333332,0.00105
1.4778,0.00105
1.1059333333333332,0.0006
1.3797333333333333,0.00055
0.7333166666666665,0.00055
1.42835,0.00125
0.20358333333333328,0.0
1.2746833333333332,0.00025
1.2074,0.0002
1.5275333333333332,0.0011
0.2474166666666666,0.0
0.312,0.0
0.2375666666666666,0.0
0.15996666666666665,0.0
0.1783,0.0
0.19386666666666666,0.0
3.34905,0.002983333333333333
0.823133333333333,0.0004
2.3461,5e-05
1.53225,0.00045
0.9494833333333332,0.00045
1.7958833333333333,0.0015
1.7471166666666669,0.0008
1.543483333333333,0.0009
