use,car
1.5201333333333331,0.00175
0.9969666666666664,0.0008833333333333332
1.4242666666666668,0.00165
0.9627,0.09713333333333332
1.4299333333333333,0.0017166666666666667
0.8729166666666666,0.0009333333333333332
0.9379833333333332,0.0011833333333333331
1.4153,0.0008
0.6406833333333332,0.0004
0.2544333333333333,0.0
0.19981666666666664,0.0
0.16835,0.0
0.17061666666666664,0.0
0.19926666666666665,0.0
1.0070333333333332,0.78155
4.462433333333332,3.3975666666666666
6.674883333333333,3.39245
6.300433333333332,2.7483
2.9229166666666666,0.00135
3.233983333333333,0.0012333333333333332
2.01255,0.0002
2.067266666666667,0.00085
2.36645,0.0009
1.5672833333333331,0.001
