use,car
0.1682333333333333,0.0
0.1661,0.0
0.19438333333333327,0.0
0.19283333333333327,0.0
0.1731833333333333,0.0
0.1583333333333333,0.0
0.1852,0.0
0.3988333333333333,0.00036666666666666667
0.38365,0.0
0.34475,0.0
0.22458333333333327,0.0
0.18576666666666666,0.0
0.1859,0.0
0.1806833333333333,0.0
0.15805,0.0
0.1718,0.0
0.1862,0.0
0.19631666666666664,0.0
2.801066666666667,2.483766666666667
4.34015,3.388316666666667
2.65725,2.231733333333333
0.3135666666666666,0.0
0.19038333333333327,0.0
0.16165,0.0
