use,car
0.16435,0.0
0.18773333333333328,0.0
0.1886833333333333,0.0
0.18316666666666662,0.0
0.16155,0.0
0.1713833333333333,0.0
0.38765,0.0019333333333333331
0.3884166666666666,0.0003166666666666667
0.3172,0.0
0.4176,0.0
0.3685666666666666,0.0
0.2766333333333333,0.0
0.7015833333333332,0.0
0.7125166666666666,0.0
0.8025833333333331,0.0
0.7346666666666665,0.0
0.44201666666666656,0.0
0.4030333333333333,0.0
0.6477833333333332,0.00015
0.5335333333333332,0.0
0.4163,0.0
0.2442333333333333,0.0
0.19223333333333328,0.0
0.2551833333333333,0.0
