use,car
1.3822166666666669,0.0004
1.6094833333333332,0.0
1.3079166666666668,0.0008
1.1192833333333332,0.0007
0.8591166666666666,0.00025
1.1286666666666667,0.0009
1.04085,0.0005
0.5594166666666666,5e-05
1.1842,0.00035
2.0573,0.0009
2.10215,0.00015
1.7566666666666668,0.00085
2.3916166666666667,0.0018833333333333332
1.93365,0.00105
1.9825333333333333,0.00085
1.8474333333333333,0.0013
2.693633333333333,0.00145
2.16605,0.00155
1.6598,0.0010833333333333333
2.103416666666667,0.0001
1.1433,0.0008
1.93145,0.0017
2.1954333333333333,0.001
1.663166666666667,0.00075
