use,car
2.2703333333333333,0.0012
1.7643166666666668,0.00085
1.66485,0.0006
1.5863166666666668,0.0007
0.8780166666666666,0.0007
1.6950833333333333,0.0008
0.74105,0.0004
0.6003,0.0003
1.0741333333333332,0.0004
1.5522166666666668,0.00135
1.32045,0.0012166666666666667
1.63005,0.0012666666666666666
1.8813,0.0014
2.4332833333333332,0.0015333333333333332
2.89555,0.378
6.2165833333333325,3.3973666666666666
3.664233333333333,0.92915
2.459516666666667,0.00125
2.530333333333333,0.0016333333333333332
1.88505,0.0
1.49195,0.0
2.256816666666667,0.00185
2.3425833333333332,0.00205
1.5209333333333332,0.00085
