use,car
0.19878333333333328,0.0
0.2008,0.0
0.18241666666666662,0.0
0.16726666666666665,0.0
0.19178333333333328,0.0
0.1986,0.0
0.18788333333333326,0.0
0.6438833333333333,0.0005833333333333333
0.5772166666666666,0.0
0.7254166666666665,0.0002
0.9999833333333332,0.0
0.2577833333333333,0.0
0.1813333333333333,0.0
0.5418833333333332,0.00025
0.3138666666666666,0.0
0.20163333333333328,0.0
0.1902,0.0
0.18818333333333329,0.0
0.2441666666666666,0.0
0.7429166666666666,0.2710333333333333
4.120183333333332,3.3839
2.314716666666667,2.0361
0.2416666666666666,0.0
0.21863333333333326,0.0
