use,car
0.1663333333333333,0.0
0.1928,0.0
0.19263333333333327,0.0
0.17061666666666664,0.0
0.1624,0.0
0.19168333333333326,0.0
0.3047833333333333,0.0010333333333333332
0.3810833333333333,0.00025
0.3434666666666666,0.0
0.30855,0.0
0.18588333333333326,0.0
0.21635,0.0
0.3116333333333333,0.0
0.22541666666666665,0.0
0.1917,0.0
0.18651666666666664,0.0
0.1624833333333333,0.0
0.17965,0.0
1.31255,0.91085
4.3031,3.38355
2.590183333333333,2.1421666666666668
0.2943833333333333,0.0
0.19936666666666664,0.0
0.19071666666666665,0.0
