use,car
0.19473333333333329,0.0
0.1924,0.0
0.1750333333333333,0.0
0.1598,0.0
0.1889333333333333,0.0
0.19046666666666665,0.0
0.43025,0.0020166666666666666
0.5496166666666666,0.00018333333333333334
0.3278,0.0
0.18646666666666664,0.0
0.19078333333333328,0.0
0.17776666666666666,0.0
0.15981666666666666,0.0
0.1777333333333333,0.0
1.0560666666666667,0.6531166666666666
3.978183333333333,3.3976
4.25515,3.384533333333333
3.8907,3.379866666666667
0.9778333333333332,0.4130333333333333
0.6416833333333332,5e-05
0.54375,0.0
0.40921666666666656,0.0
0.20698333333333327,0.0
0.16406666666666664,0.0
