use,car
0.21105,0.0
0.19806666666666664,0.0
0.16735,0.0
0.3005166666666666,0.0
0.2694166666666666,0.0
0.16461666666666666,0.0
0.19271666666666665,0.0
0.4518333333333333,0.0
0.8289333333333331,0.0010666666666666665
0.30845,0.0
0.258,0.0
0.16301666666666664,0.0
0.17961666666666665,0.0
0.2478166666666666,0.0
0.2436,0.0
0.17615,0.0
0.18593333333333328,0.0
1.6458,1.381916666666667
4.199883333333333,3.3829833333333332
3.36125,2.79205
0.3863,0.0
0.29295,0.0
0.2010333333333333,0.0
0.17011666666666664,0.0
