use,car
0.17476666666666665,0.0
0.14496666666666666,0.0
0.1698333333333333,0.0
0.2942,0.0009166666666666666
0.2794166666666666,0.00075
0.26905,0.0011
0.3728333333333333,0.0019333333333333331
0.9361166666666664,0.0013666666666666666
0.8495,0.00018333333333333334
0.7157,0.0
1.477666666666667,0.0
0.7287666666666665,0.00025
3.6478833333333327,2.76025
3.9102666666666663,3.3886
4.22365,3.3829
2.1747666666666667,1.2148666666666668
0.64425,0.0012833333333333332
0.60925,0.0008166666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
