use,car
0.98095,0.0010666666666666665
1.2510333333333332,0.0013666666666666666
0.8184333333333331,0.00065
0.1824,0.0
1.41265,0.0015833333333333333
0.8173333333333331,0.0009166666666666666
0.20736666666666664,0.0
0.6790166666666666,0.00045
1.2944833333333332,0.0005833333333333333
1.301216666666667,0.0005
1.8525,0.00165
1.0458666666666667,0.00065
2.4513,0.00195
1.14915,0.00055
2.309533333333333,0.00075
1.5597833333333333,0.0
1.8647,0.0004
0.47525,0.0
5.814333333333333,2.8956666666666666
4.93055,3.3846833333333333
2.73365,1.3486333333333331
0.66025,0.00025
1.2953,0.0011
0.8913333333333331,0.0007
