use,car
0.19411666666666666,0.0
0.1765833333333333,0.0
0.1635,0.0
0.18661666666666665,0.0
0.1957,0.0
0.18615,0.0
0.16186666666666666,0.0
0.3254166666666666,0.00015
0.4160333333333333,0.0
0.2952166666666666,0.0
0.18648333333333328,0.0
0.18716666666666665,0.0
0.17356666666666665,0.0
0.2433,0.0
0.22091666666666665,0.0
0.1607,0.0
0.1794,0.0
0.2007,0.0
4.001966666666666,3.3054333333333332
3.6970833333333326,3.3904
3.599266666666667,3.274916666666667
0.41606666666666653,0.1342333333333333
0.2385333333333333,0.0
0.20638333333333328,0.0
