use,car
1.0787166666666668,0.00065
0.81205,0.00055
0.8033333333333331,0.0006
0.7910333333333331,0.0006
0.81455,0.00065
0.76645,0.0005
0.8295166666666666,0.0003
0.5815,5e-05
1.5920666666666667,0.0004
1.1639666666666668,0.0002
1.3260333333333332,0.0007
1.0498166666666668,0.0008
1.01745,0.00075
2.6529333333333334,1.4172333333333331
6.1805,3.395983333333333
6.067583333333332,3.3969
4.0943,1.9434166666666668
2.52915,0.0020166666666666666
1.81045,0.0012666666666666666
3.407583333333333,0.09813333333333332
2.281066666666667,0.00185
1.5964666666666667,0.0015833333333333333
2.023333333333333,0.0021166666666666664
0.9403166666666664,0.0010333333333333332
