use,car
1.4902333333333333,0.00055
1.0776,0.00065
1.5002166666666668,0.00075
1.320466666666667,0.0005
0.3460833333333333,0.00015
1.1264166666666668,0.00095
0.800983333333333,0.0
1.0839166666666669,0.0002
1.0218333333333331,0.0003
1.1213166666666667,0.00085
1.00915,0.0007
1.8239166666666669,0.0015
0.5885333333333332,0.00025
0.3125,0.0
0.2289,0.0
0.8470333333333331,0.0
0.33745,0.0
2.0734833333333333,0.69205
7.25835,3.3888
4.86045,1.1793333333333331
2.256016666666667,0.0002
3.353083333333333,0.00015
1.9255166666666668,0.0009
1.8575666666666668,0.0009
