use,car
0.2718666666666666,0.0
0.20096666666666665,0.0
0.19341666666666665,0.0
0.22028333333333328,0.0
0.22445,0.0
0.21553333333333327,0.0
0.19211666666666666,0.0
0.6282166666666666,0.0004
0.5595166666666666,0.0
0.3352166666666666,0.0
0.2910333333333333,0.0
0.3066833333333333,5e-05
0.2317666666666666,0.0
0.1664333333333333,0.0
0.15285,0.0
0.1775333333333333,0.0
0.18245,0.0
0.17221666666666666,0.0
1.6003333333333332,1.2692166666666669
4.1117,3.3833333333333333
3.8673,3.3164333333333333
0.4744833333333332,0.08655
0.2333833333333333,0.0
0.1510333333333333,0.0
