use,car
1.63565,0.0009
1.0935666666666668,0.0006
1.4740166666666668,0.0006
1.1146,0.00035
1.2806,0.0004
0.7835,0.00065
1.2255,0.00095
0.6899333333333332,0.00035
1.2351666666666667,0.00055
0.7456833333333331,0.0005
1.08325,0.0005
1.1322666666666668,0.0007666666666666666
1.22755,0.00025
2.01595,0.0010333333333333332
1.7998333333333332,0.00095
2.837966666666667,0.0023166666666666665
2.2154166666666666,0.0016
1.6869,0.00105
2.582133333333333,0.00115
2.137,0.0015166666666666666
1.7829166666666667,0.0013
2.2396333333333334,0.0015
3.163183333333333,0.00245
2.1759666666666666,0.0017
