use,car
0.17421666666666666,0.0
0.169,0.0
0.20785,0.0
0.2287833333333333,0.0
0.20721666666666666,0.0
0.19278333333333328,0.0
0.22173333333333328,0.0
0.6414166666666666,0.0004
0.40731666666666655,0.0
0.3289833333333333,0.0
0.27175,0.0
0.2371666666666666,0.0
0.2762166666666666,0.0
0.2820333333333333,0.0
0.19291666666666665,0.0
0.1937,0.0
0.191,0.0
0.1861,0.0
1.0048833333333331,0.6693666666666666
4.171266666666666,3.3916
3.80035,3.385083333333333
1.8618,1.5753666666666668
0.20425,0.0
0.1909333333333333,0.0
