use,car
1.5060666666666669,0.00045
0.874533333333333,0.0006
1.4527,0.0011
0.7891333333333331,5e-05
0.928,0.00045
0.8045,0.00065
0.93315,0.00045
0.5275333333333332,0.0
0.40995,0.0
1.4690166666666669,0.0012166666666666667
0.5195166666666666,5e-05
0.9963666666666664,0.0008333333333333333
0.2391166666666666,0.0
0.2287,0.0
0.2243,0.0
0.17446666666666666,0.0
0.1645,0.0
0.20626666666666665,0.0
0.3138333333333333,0.0
0.2792333333333333,0.0
0.2648166666666666,0.0
0.2976,0.0
0.2214333333333333,0.0
0.15305,0.0
