use,car
0.5773666666666666,0.00045
0.16975,0.0
0.19895,0.0
0.1906,0.0
0.16096666666666665,0.0
0.1818833333333333,0.0
0.19535,0.0
0.3120333333333333,0.0
0.3914833333333333,0.0
0.3122833333333333,0.0
0.20028333333333329,0.0
0.15611666666666665,0.0
0.18386666666666662,0.0
0.4709833333333332,0.00025
0.20383333333333328,0.0
0.18718333333333328,0.0
0.1682333333333333,0.0
0.16906666666666664,0.0
3.398483333333333,2.308066666666667
4.329716666666666,3.388783333333333
3.095616666666667,2.3811166666666668
0.8601166666666666,0.0008666666666666666
0.8291,0.0009666666666666666
0.16005,0.0
