use,car
0.20078333333333329,0.0
0.17785,0.0
0.2932333333333333,0.0
0.8417333333333331,0.00055
0.19008333333333327,0.0
0.2105,0.0
0.21026666666666666,0.0
0.36568333333333325,0.0
1.3695166666666667,0.00065
1.63225,0.0011833333333333331
0.4057333333333333,0.0
1.4899,0.00115
0.4760333333333332,0.00015
0.99935,0.0007833333333333333
1.0057333333333331,0.00045
0.9842666666666664,0.00065
0.36685,0.0
0.3366166666666666,0.0
0.5921666666666666,0.0002
0.8282666666666666,0.0007
0.35205,0.0
0.8673666666666666,0.0004
0.937,0.00075
0.20346666666666666,0.0
