use,car
0.21495,0.0
0.21601666666666666,0.0
0.7705333333333331,0.0006
0.184,0.0
0.214,0.0
0.21566666666666665,0.0
0.18911666666666666,0.0
1.22845,0.00025
1.1762833333333331,0.0005
1.7653666666666668,0.00025
0.9838166666666665,0.0002
1.0311,0.0
0.2894,0.0
1.9886,0.00115
1.793383333333333,0.00025
1.09585,0.0007
1.7313666666666667,0.00135
1.4155166666666668,0.00095
2.2643666666666666,0.0017
1.9806833333333331,0.0010833333333333333
1.139,0.00045
1.0971333333333333,0.00075
1.2682833333333332,0.00045
0.6482166666666666,0.00025
