use,car
0.20693333333333327,0.0
0.20588333333333328,0.0
0.17925,0.0
0.17601666666666665,0.0
0.20853333333333327,0.0
0.20608333333333329,0.0
0.18521666666666664,0.0
1.1534166666666668,0.0005
0.5350666666666666,0.0
0.3558333333333333,0.0
0.3210166666666666,0.0
1.28115,0.0010166666666666666
0.44526666666666653,0.0
0.3119333333333333,0.0
0.2622833333333333,0.0
0.2316166666666666,0.0
0.2604,0.0
0.4909166666666666,0.0
0.5677,0.0
0.62535,0.0002333333333333333
0.4358,0.0
0.3308,0.0
0.19263333333333327,0.0
0.1613,0.0
