use,car
1.6747666666666667,0.14266666666666666
1.31295,0.0014333333333333331
1.4090666666666667,0.0015833333333333333
1.3676833333333331,0.00155
0.9284666666666664,0.00085
1.7097666666666669,0.002033333333333333
0.8751,0.09103333333333331
0.8502833333333331,0.00065
1.3758666666666668,0.00135
0.6547333333333332,0.0
1.0682166666666668,0.0
0.36315,0.0
0.53885,0.0002333333333333333
1.1043,0.00045
2.438083333333333,0.0008
2.148833333333333,0.0
4.0073333333333325,1.93245
5.857733333333333,3.394216666666667
6.15735,3.394366666666667
3.2919,1.6634
2.316583333333333,0.00185
1.8352333333333333,0.0015
2.2073,0.0017
1.5470666666666668,0.0013
