use,car
0.8718333333333331,0.0007
0.8556833333333331,0.0007
0.7946833333333331,0.0006
0.8864333333333331,0.00065
0.7998166666666666,0.0004
0.7571166666666665,0.0006
0.19871666666666665,0.0
1.2343,0.0002
0.9213666666666666,0.00015
1.0437,0.0
1.0918333333333332,0.0009333333333333332
0.9261,0.0006166666666666666
0.1952333333333333,0.0
0.1598,0.0
0.16911666666666664,0.0
0.193,0.0
0.19226666666666664,0.0
0.16826666666666665,0.0
6.772433333333333,3.1078
5.549733333333333,3.3906
5.182533333333333,3.3916666666666666
2.371766666666667,0.7938666666666666
1.9413166666666668,0.0024
1.1496666666666668,0.0013166666666666665
