use,car
0.1969833333333333,0.0
0.18908333333333327,0.0
0.17585,0.0
0.19466666666666665,0.0
0.19708333333333328,0.0
0.1735833333333333,0.0
0.4040166666666665,0.00135
0.46675,0.00025
0.8953,0.00021666666666666668
0.72975,5e-05
0.6741833333333332,6.666666666666666e-05
0.9777833333333332,0.0
0.6741333333333333,0.0
0.6931,0.0
0.63985,0.0
0.5273333333333332,0.0
0.5926,0.0
0.5409,0.0001333333333333333
1.2987,0.0023666666666666662
1.172383333333333,0.0007833333333333333
0.8785,0.0
0.7612,0.0
0.7811166666666666,0.0
1.1870833333333333,0.0
