use,car
1.4397166666666668,0.00075
0.7607666666666666,0.0006
0.8895666666666666,0.0007
1.2545166666666667,0.00075
0.8821333333333331,0.00065
1.3807833333333333,0.0011
0.17555,0.0
0.7108666666666666,0.0001
1.04525,0.0001
3.2660666666666667,2.7089333333333334
5.2523,3.3135
0.9004833333333331,0.2416
0.96885,0.0007666666666666666
1.0649,0.00065
2.42905,0.002333333333333333
3.308383333333333,0.0036666666666666666
2.195466666666667,0.0015166666666666666
2.05555,0.0
1.3461833333333333,0.00145
2.7773833333333333,0.0022666666666666664
1.83415,0.0
1.08145,0.0006
2.38915,0.00175
1.3410333333333333,0.0011
