use,car
1.507,0.0016833333333333331
1.4099166666666667,0.0014833333333333332
0.9263,0.00095
1.3833833333333332,0.0017
0.7976333333333331,0.0008333333333333333
1.40185,0.0017
0.7872,0.0008666666666666666
0.8682333333333331,0.0008666666666666666
1.5665833333333332,0.00065
0.3247,0.0
0.20678333333333326,0.0
0.1773,0.0
0.20166666666666666,0.0
0.2012833333333333,0.0
1.76865,0.00065
4.984633333333333,1.96675
6.52195,3.391516666666667
5.76945,3.3979833333333334
3.110666666666667,0.5376
1.790333333333333,0.0016333333333333332
1.722,0.0011333333333333332
2.933533333333333,0.0001
3.4758,0.00145
1.2197666666666669,0.0002
