use,car
0.1777,0.0
0.18841666666666665,0.0
0.20706666666666665,0.0
0.2075833333333333,0.0
0.17985,0.0
0.1775833333333333,0.0
0.26865,0.00015
0.609,0.00015
0.5164666666666666,0.0
0.2548666666666666,0.0
0.2334333333333333,0.0
0.2305,0.0
0.184,0.0
0.19466666666666665,0.0
0.2752666666666666,0.0
1.0536833333333333,0.0003
0.3588166666666666,0.0
0.8089,0.1803333333333333
4.16725,3.3908666666666667
4.023416666666666,3.388716666666667
2.52305,1.9974833333333333
0.3142833333333333,0.0
0.22358333333333327,0.0
0.1815333333333333,0.0
