use,car
0.7552,0.0006
0.18111666666666662,0.0
0.77565,0.00065
0.21236666666666665,0.0
0.17841666666666664,0.0
0.19363333333333327,0.0
0.2144,0.0
0.5879,0.0002
0.58965,0.0
1.58455,0.0014
1.0502333333333331,0.0002
1.310466666666667,0.001
0.6982,0.0004
0.3511833333333333,0.0
0.21778333333333327,0.0
0.3161,0.0
0.3621166666666666,0.0
1.1112666666666668,0.0007
0.6659166666666666,0.00025
1.4271166666666668,0.00065
0.4694666666666666,0.0
0.8193833333333331,0.0005
0.78145,0.00035
0.7942833333333331,0.00055
