use,car
0.1457833333333333,0.0
0.1467333333333333,0.0
0.1622333333333333,0.0
0.16226666666666664,0.0
0.1379,0.0
0.149,0.0
0.16131666666666666,0.0
0.2794166666666666,0.0
0.15065,0.0
0.15351666666666666,0.0
0.1614833333333333,0.0
0.1612,0.0
0.2281333333333333,0.0004333333333333333
0.9351,0.0002
2.45095,1.5248166666666667
4.268966666666667,3.3863833333333333
2.133433333333333,1.3618833333333331
0.84425,0.03845
0.9450333333333332,0.0004833333333333333
0.8080833333333332,0.0
0.7002166666666666,0.0
0.6837166666666666,0.0
0.22195,0.0
0.19695,0.0
