use,car
1.2596833333333333,0.0005
0.3491333333333333,0.00015
0.7721833333333331,0.00055
0.18716666666666665,0.0
0.762633333333333,0.00055
0.22301666666666664,0.0
1.172483333333333,0.0001
0.9602333333333332,0.0
0.5437833333333332,0.0
0.5713,0.0
0.3435,0.0
1.0620833333333333,0.0005
0.7649,0.00041666666666666664
1.3943833333333333,0.0011666666666666665
2.2365833333333334,0.0019333333333333331
1.2983,0.0003
1.5934166666666667,0.00065
1.8551,0.00125
2.5426333333333333,0.0037166666666666663
2.2648,0.00055
1.4689666666666668,0.00045
1.66755,0.0014666666666666667
0.7786833333333331,0.00035
0.7381833333333331,0.0006
